"Target: CumberlandNew_RP_postLIBS, Contains DAT files: APB_422130832ESC02780060082_______M2.DAT,APB_422146010ESC02780060082_______M1.DAT"
23491.4  ,      10
23515.8  ,      11
23540.2  ,      10
23564.5  ,      12
23588.9  ,       9
23613.3  ,      12
23637.7  ,       9
23662.1  ,      10
23686.5  ,      16
23710.9  ,      13
23735.3  ,       8
23759.7  ,       7
23784.1  ,      19
23808.5  ,       9
23832.9  ,       8
23857.3  ,       9
23881.7  ,       6
23906.1  ,      13
23930.5  ,      11
23954.9  ,      11
23979.3  ,      16
24003.7  ,      13
24028.1  ,       8
24052.5  ,      14
24076.9  ,       8
24101.2  ,      15
24125.6  ,      10
24150.0  ,      10
24174.4  ,      10
24198.8  ,       6
24223.2  ,      14
24247.6  ,       9
24272.0  ,      17
24296.4  ,      10
24320.8  ,      20
24345.2  ,      14
24369.6  ,       7
24394.0  ,      12
24418.4  ,      11
24442.8  ,      12
24467.2  ,       6
24491.6  ,      18
24516.0  ,       8
24540.4  ,      15
24564.8  ,      13
24589.2  ,      10
24613.6  ,       7
24637.9  ,       8
24662.3  ,       8
24686.7  ,       7
24711.1  ,       9
24735.5  ,      16
24759.9  ,       6
24784.3  ,      10
24808.7  ,       9
24833.1  ,       7
24857.5  ,      21
24881.9  ,      10
24906.3  ,      12
24930.7  ,      13
24955.1  ,      20
24979.5  ,       6
25003.9  ,      10
25028.3  ,      14
25052.7  ,      12
25077.1  ,      15
25101.5  ,      14
25125.9  ,       9
25150.3  ,      11
25174.7  ,      15
25199.0  ,      15
25223.4  ,      14
25247.8  ,      12
25272.2  ,      15
25296.6  ,      11
25321.0  ,      16
25345.4  ,      10
25369.8  ,      13
25394.2  ,      17
25418.6  ,      10
25443.0  ,   33033
